"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         617,      -12.83399358,      -12.99416909,      -13.30252725,      -12.27594263,             0.448,    0.008451436482,     -0.1885961708,                 0,                 0,                 0,    -0.06956094889,     0.01256362905,     -0.1883669229,                 0,      -22.31527991
          0,           0,         618,      -12.84190159,      -13.00945751,      -13.31354307,      -12.28427265,             0.448,    0.008451436481,     -0.1885961708,                 0,                 0,                 0,    -0.06956094889,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
          0,           0,         619,      -12.84794689,      -13.02533495,      -13.32383361,      -12.29071401,             0.448,    0.008451436481,     -0.1885961708,                 0,                 0,                 0,    -0.06956094889,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
          0,           0,         620,      -12.85234001,      -13.04187362,      -13.33347475,      -12.29546344,             0.448,     0.00845143648,     -0.1885961708,                 0,                 0,                 0,    -0.06956094889,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
          0,           0,         621,      -12.85534271,      -13.05895459,      -13.34247638,       -12.2987799,             0.448,    0.008451436479,     -0.1885961708,                 0,                 0,                 0,     -0.0695609489,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
          0,           0,         622,      -12.85721227,      -13.07671464,      -13.35091413,      -12.30091577,             0.448,    0.008451436479,     -0.1885961708,                 0,                 0,                 0,     -0.0695609489,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
          0,           0,         623,      -12.85822048,      -13.09498219,      -13.35884681,      -12.30214295,             0.448,    0.008451436478,     -0.1885961708,                 0,                 0,                 0,     -0.0695609489,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
          0,           0,         624,      -12.85861404,      -13.11387051,      -13.36638189,      -12.30270797,             0.448,    0.008451436478,     -0.1885961708,                 0,                 0,                 0,     -0.0695609489,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
          0,           0,         625,      -12.85861366,      -13.13334928,      -13.37357776,      -12.30283072,             0.448,    0.008451436478,     -0.1885961708,                 0,                 0,                 0,     -0.0695609489,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         626,        -12.858408,       -13.1533635,      -13.38048796,      -12.30271415,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,     -0.0695609489,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         627,       -12.8581829,      -13.17402942,      -13.38718627,      -12.30253764,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         628,      -12.85806807,        -13.195266,      -13.39374713,      -12.30243805,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         629,      -12.85817313,      -13.21710147,      -13.40023374,      -12.30253167,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         630,      -12.85859794,      -13.23952696,      -13.40670854,      -12.30292541,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         631,      -12.85940756,      -13.26249956,      -13.41323674,       -12.3036825,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         632,      -12.86066057,      -13.28599128,      -13.41983428,      -12.30486797,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         633,       -12.8623998,      -13.31006075,      -13.42657415,      -12.30652789,             0.448,    0.008451436477,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527993
          0,           0,         634,      -12.86465489,      -13.33460603,      -13.43347807,      -12.30869274,             0.448,    0.008451436478,     -0.1885961708,                 0,                 0,                 0,    -0.06956094891,     0.01256362905,     -0.1883669229,                 0,      -22.31527992
