"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         559,      -12.77917437,      -13.65999352,       -13.2724682,      -12.22803994,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925015,     0.08275939492,                 0,       52.66512725
          0,           0,         560,      -12.79059596,      -13.67327363,      -13.28942583,      -12.23945487,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925014,     0.08275939492,                 0,       52.66512725
          0,           0,         561,      -12.80213873,      -13.68673704,      -13.30687208,       -12.2509966,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925013,     0.08275939492,                 0,       52.66512724
          0,           0,         562,      -12.81382293,      -13.70040301,      -13.32477301,      -12.26268669,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925012,     0.08275939492,                 0,       52.66512724
          0,           0,         563,      -12.82566872,      -13.71447391,      -13.34308291,      -12.27454297,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925011,     0.08275939492,                 0,       52.66512723
          0,           0,         564,      -12.83768926,      -13.72864921,      -13.36174964,      -12.28658078,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,   -0.000234292501,     0.08275939492,                 0,       52.66512723
          0,           0,         565,      -12.84989667,      -13.74312498,      -13.38071108,      -12.29881038,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925009,     0.08275939492,                 0,       52.66512723
          0,           0,         566,      -12.86230448,      -13.75775577,      -13.39989804,       -12.3112457,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925008,     0.08275939492,                 0,       52.66512722
          0,           0,         567,      -12.87491895,      -13.77253276,      -13.41922705,      -12.32389384,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925007,     0.08275939492,                 0,       52.66512722
          0,           0,         568,      -12.88774541,      -13.78745274,       -13.4386149,      -12.33675762,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925006,     0.08275939492,                 0,       52.66512722
          0,           0,         569,      -12.90078799,       -13.8025989,      -13.45796248,      -12.34984001,             0.448,     0.00157114994,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925005,     0.08275939492,                 0,       52.66512722
          0,           0,         570,       -12.9140448,      -13.81786125,       -13.4771736,      -12.36314067,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925005,     0.08275939492,                 0,       52.66512721
          0,           0,         571,      -12.92751287,      -13.83321807,      -13.49612565,      -12.37665781,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925004,     0.08275939492,                 0,       52.66512721
          0,           0,         572,      -12.94118867,      -13.84843113,      -13.51469952,       -12.3903836,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925003,     0.08275939492,                 0,       52.66512721
          0,           0,         573,      -12.95506782,      -13.86374839,       -13.5327875,      -12.40431461,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925003,     0.08275939492,                 0,       52.66512721
          0,           0,         574,      -12.96913526,      -13.87900406,      -13.55026665,      -12.41843552,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925002,     0.08275939492,                 0,       52.66512721
          0,           0,         575,      -12.98337848,       -13.8942919,      -13.56704687,      -12.43273258,             0.448,    0.001571149941,     0.08274481149,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925002,     0.08275939493,                 0,        52.6651272
