"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         553,      -12.90461368,      -13.49489688,      -13.37944502,      -12.35239765,             0.448,    0.002758595213,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040817,     0.03071533636,                 0,        11.1152425
          0,           0,         554,      -12.90813879,      -13.51342294,      -13.39148564,      -12.35578192,             0.448,    0.002758595214,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040817,     0.03071533636,                 0,        11.1152425
          0,           0,         555,      -12.91131881,      -13.53264909,      -13.40227555,      -12.35880669,             0.448,    0.002758595214,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040818,     0.03071533636,                 0,        11.1152425
          0,           0,         556,      -12.91455187,      -13.55229337,      -13.41198424,      -12.36188226,             0.448,    0.002758595215,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040818,     0.03071533637,                 0,        11.1152425
          0,           0,         557,      -12.91819093,      -13.57204972,      -13.42082045,      -12.36536264,             0.448,    0.002758595215,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040819,     0.03071533637,                 0,       11.11524249
          0,           0,         558,      -12.92253565,      -13.59173553,      -13.42903251,      -12.36955534,             0.448,    0.002758595216,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040819,     0.03071533637,                 0,       11.11524249
          0,           0,         559,      -12.92782768,      -13.61084022,      -13.43689885,      -12.37469909,             0.448,    0.002758595216,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,     0.00208904082,     0.03071533637,                 0,       11.11524249
          0,           0,         560,      -12.93426194,      -13.62934297,      -13.44467475,      -12.38099761,             0.448,    0.002758595217,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,     0.00208904082,     0.03071533637,                 0,       11.11524249
          0,           0,         561,      -12.94198067,      -13.64682722,      -13.45260344,      -12.38858855,             0.448,    0.002758595217,     0.03066245476,                 0,                 0,                 0,    -0.03393039319,    0.002089040821,     0.03071533637,                 0,       11.11524249
          0,           0,         562,      -12.95109443,      -13.66325754,      -13.46093934,      -12.39758516,             0.448,    0.002758595218,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040821,     0.03071533637,                 0,       11.11524249
          0,           0,         563,      -12.96167073,      -13.67828202,      -13.46988806,      -12.40805806,             0.448,    0.002758595218,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
          0,           0,         564,      -12.97376104,      -13.69187206,      -13.47963178,      -12.42005463,             0.448,    0.002758595218,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
          0,           0,         565,      -12.98737843,      -13.70418431,      -13.49028541,      -12.43358835,             0.448,    0.002758595219,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
          0,           0,         566,      -13.00252841,      -13.71531446,      -13.50199142,       -12.4486665,             0.448,    0.002758595219,     0.03066245477,                 0,                 0,                 0,    -0.03393039318,    0.002089040822,     0.03071533637,                 0,       11.11524248
