"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         616,      -12.44207835,      -13.25473665,      -12.95150983,      -11.88902888,             0.448,    0.003253899634,     0.05395587385,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401726,                 0,       16.58191091
          0,           0,         617,      -12.45493589,      -13.26767156,      -12.96423737,      -11.90221941,             0.448,    0.003253899634,     0.05395587386,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401727,                 0,       16.58191091
          0,           0,         618,      -12.46792038,      -13.28067385,      -12.97688789,      -11.91558476,             0.448,    0.003253899635,     0.05395587386,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401727,                 0,       16.58191091
          0,           0,         619,      -12.48102399,       -13.2936151,      -12.98946228,      -11.92910876,             0.448,    0.003253899635,     0.05395587386,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401727,                 0,       16.58191091
          0,           0,         620,      -12.49423319,      -13.30659653,      -13.00195598,      -11.94277245,             0.448,    0.003253899635,     0.05395587387,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401728,                 0,       16.58191091
          0,           0,         621,      -12.50753486,      -13.31963524,      -13.01437746,      -11.95655258,             0.448,    0.003253899635,     0.05395587387,                 0,                 0,                 0,    -0.03099816486,    0.002076084109,     0.05401401728,                 0,       16.58191091
          0,           0,         622,      -12.52091182,      -13.33270101,      -13.02672754,        -11.970424,             0.448,    0.003253899635,     0.05395587387,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401728,                 0,       16.58191091
          0,           0,         623,      -12.53434546,      -13.34574346,      -13.03901788,      -11.98435819,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191092
          0,           0,         624,      -12.54781735,      -13.35888295,      -13.05124733,      -11.99832696,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191092
          0,           0,         625,      -12.56130556,      -13.37202984,      -13.06343278,      -12.01229831,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191092
          0,           0,         626,      -12.57478853,      -13.38518441,      -13.07557636,      -12.02623946,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191092
          0,           0,         627,      -12.58824842,      -13.39832743,      -13.08769134,       -12.0401239,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191092
          0,           0,         628,      -12.60166156,      -13.41148425,      -13.09978323,      -12.05391727,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191092
          0,           0,         629,      -12.61500679,      -13.42456802,      -13.11185778,      -12.06758961,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191092
          0,           0,         630,      -12.62826169,      -13.43769255,      -13.12392333,      -12.08111099,             0.448,    0.003253899635,     0.05395587388,                 0,                 0,                 0,    -0.03099816487,     0.00207608411,     0.05401401729,                 0,       16.58191091
