"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         551,      -12.72124817,      -13.65966206,      -13.21782471,      -12.17088224,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182975,      0.1161979498,                 0,        74.1557253
          0,           0,         552,      -12.73561242,      -13.67127177,      -13.23071651,      -12.18523931,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182975,      0.1161979498,                 0,       74.15572531
          0,           0,         553,      -12.75001906,      -13.68244911,      -13.24403603,      -12.19964879,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182976,      0.1161979498,                 0,       74.15572531
          0,           0,         554,      -12.76445584,      -13.69323128,      -13.25778442,      -12.21409805,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182976,      0.1161979498,                 0,       74.15572531
          0,           0,         555,      -12.77890741,      -13.70357153,       -13.2719567,       -12.2285727,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182977,      0.1161979498,                 0,       74.15572531
          0,           0,         556,      -12.79336234,      -13.71368724,      -13.28655188,      -12.24305942,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182977,      0.1161979498,                 0,       74.15572531
          0,           0,         557,      -12.80780813,      -13.72368982,      -13.30155682,      -12.25754805,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182977,      0.1161979498,                 0,       74.15572531
          0,           0,         558,      -12.82222782,      -13.73349336,      -13.31696932,      -12.27201765,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182978,      0.1161979498,                 0,       74.15572532
          0,           0,         559,      -12.83660916,      -13.74320182,      -13.33276042,      -12.28645662,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182978,      0.1161979498,                 0,       74.15572532
          0,           0,         560,      -12.85093811,      -13.75276575,      -13.34891453,      -12.30085111,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182979,      0.1161979498,                 0,       74.15572532
          0,           0,         561,      -12.86520117,      -13.76225717,      -13.36540728,      -12.31518727,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182979,      0.1161979498,                 0,       74.15572532
          0,           0,         562,      -12.87938539,      -13.77184962,      -13.38221442,      -12.32944849,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182979,      0.1161979498,                 0,       74.15572532
          0,           0,         563,      -12.89348212,      -13.78169004,      -13.39929831,      -12.34362704,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,   -0.000968218298,      0.1161979498,                 0,       74.15572532
          0,           0,         564,      -12.90747812,      -13.79137243,      -13.41661627,       -12.3577081,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,   -0.000968218298,      0.1161979498,                 0,       74.15572533
          0,           0,         565,      -12.92136743,      -13.80140819,      -13.43413618,      -12.37168317,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,   -0.000968218298,      0.1161979498,                 0,       74.15572533
          0,           0,         566,      -12.93514045,      -13.81158682,      -13.45180651,      -12.38554424,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182981,      0.1161979498,                 0,       74.15572533
          0,           0,         567,      -12.94878869,      -13.82188648,      -13.46956975,      -12.39927927,             0.448,    0.001566857029,      0.1161914194,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182981,      0.1161979498,                 0,       74.15572533
