"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         545,      -12.76246017,      -13.56505314,      -13.23186407,      -12.21010398,             0.448,    0.002284862829,      0.0470496077,                 0,                 0,                 0,    -0.03304920372,    0.001257937311,     0.04708825518,                 0,        20.5918741
          0,           0,         546,      -12.77701558,      -13.57870636,      -13.24817883,      -12.22464368,             0.448,    0.002284862828,      0.0470496077,                 0,                 0,                 0,    -0.03304920373,     0.00125793731,     0.04708825519,                 0,        20.5918741
          0,           0,         547,      -12.79244065,      -13.59013524,      -13.26568763,      -12.24004746,             0.448,    0.002284862828,      0.0470496077,                 0,                 0,                 0,    -0.03304920373,     0.00125793731,     0.04708825519,                 0,       20.59187411
          0,           0,         548,      -12.80872213,      -13.59954089,      -13.28433554,      -12.25630035,             0.448,    0.002284862828,     0.04704960771,                 0,                 0,                 0,    -0.03304920373,    0.001257937309,     0.04708825519,                 0,       20.59187411
          0,           0,         549,      -12.82582081,      -13.60741457,      -13.30405616,      -12.27336947,             0.448,    0.002284862827,     0.04704960771,                 0,                 0,                 0,    -0.03304920373,    0.001257937309,      0.0470882552,                 0,       20.59187412
          0,           0,         550,      -12.84368394,      -13.61385781,      -13.32475043,      -12.29119805,             0.448,    0.002284862827,     0.04704960771,                 0,                 0,                 0,    -0.03304920373,    0.001257937308,      0.0470882552,                 0,       20.59187412
          0,           0,         551,      -12.86222995,      -13.61975143,      -13.34627162,      -12.30970729,             0.448,    0.002284862827,     0.04704960771,                 0,                 0,                 0,    -0.03304920373,    0.001257937308,      0.0470882552,                 0,       20.59187412
          0,           0,         552,       -12.8813675,       -13.6249026,      -13.36843966,      -12.32880625,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937308,      0.0470882552,                 0,       20.59187413
          0,           0,         553,      -12.90097396,      -13.62991439,      -13.39110264,      -12.34837261,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937307,      0.0470882552,                 0,       20.59187413
          0,           0,         554,      -12.92090615,      -13.63536627,      -13.41398262,      -12.36826299,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937307,     0.04708825521,                 0,       20.59187413
          0,           0,         555,      -12.94100524,      -13.64135449,      -13.43682908,      -12.38832459,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937307,     0.04708825521,                 0,       20.59187413
          0,           0,         556,      -12.96107767,      -13.64803632,      -13.45934506,      -12.40836143,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937307,     0.04708825521,                 0,       20.59187414
          0,           0,         557,      -12.98093892,      -13.65562114,      -13.48119558,      -12.42819261,             0.448,    0.002284862825,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937307,     0.04708825521,                 0,       20.59187414
          0,           0,         558,      -13.00038211,      -13.66440767,      -13.50203638,      -12.44760662,             0.448,    0.002284862825,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937306,     0.04708825521,                 0,       20.59187414
