"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         313,      -8.426226052,      -8.952682569,      -8.962919939,      -7.868984903,             0.448,    0.008426798418,    -0.05348522119,                 0,                 0,                 0,    -0.04008946615,     0.00959156702,    -0.05328866351,                 0,      -6.347039354
          0,           0,         314,      -8.433309339,      -8.971380337,      -8.967223859,      -7.875960339,             0.448,    0.008426833189,    -0.05348536463,                 0,                 0,                 0,    -0.04008943989,    0.009591604912,    -0.05328880616,                 0,      -6.347030186
          0,           0,         315,       -8.44042437,      -8.987075264,      -8.971753556,      -7.882961657,             0.448,    0.008426868512,    -0.05348550823,                 0,                 0,                 0,    -0.04008941097,    0.009591643358,    -0.05328894896,                 0,      -6.347020623
          0,           0,         316,      -8.447609499,      -8.999591145,      -8.976549545,      -7.890028143,             0.448,    0.008426904264,    -0.05348565182,                 0,                 0,                 0,    -0.04008937964,    0.009591682234,    -0.05328909173,                 0,      -6.347010734
          0,           0,         317,      -8.454900607,      -9.008912076,      -8.981646453,      -7.897196565,             0.448,     0.00842694033,    -0.05348579523,                 0,                 0,                 0,    -0.04008934614,     0.00959172142,    -0.05328923432,                 0,      -6.347000588
          0,           0,         318,      -8.462330879,        -9.0151847,      -8.987073608,       -7.90450095,             0.448,      0.0084269766,     -0.0534859383,                 0,                 0,                 0,    -0.04008931069,    0.009591760802,    -0.05328937657,                 0,      -6.346990248
          0,           0,         319,      -8.469930673,      -9.018696082,      -8.992855634,      -7.911972453,             0.448,    0.008427012967,    -0.05348608088,                 0,                 0,                 0,    -0.04008927351,    0.009591800272,    -0.05328951832,                 0,      -6.346979777
          0,           0,         320,      -8.477727447,        -9.0198338,      -8.999012996,      -7.919639288,             0.448,    0.008427049333,    -0.05348622282,                 0,                 0,                 0,     -0.0400892348,    0.009591839725,    -0.05328965944,                 0,      -6.346969231
          0,           0,         321,      -8.485745741,      -9.019039012,        -9.0055625,      -7.927526713,             0.448,    0.008427085601,    -0.05348636398,                 0,                 0,                 0,    -0.04008919475,    0.009591879064,    -0.05328979977,                 0,      -6.346958665
          0,           0,         322,      -8.494007201,      -9.016762835,      -9.012517762,      -7.935657057,             0.448,    0.008427121684,     -0.0534865042,                 0,                 0,                 0,    -0.04008915357,    0.009591918197,    -0.05328993917,                 0,      -6.346948129
          0,           0,         323,      -8.502530626,      -9.013432675,      -9.019889615,      -7.944049772,             0.448,    0.008427157495,    -0.05348664337,                 0,                 0,                 0,    -0.04008911141,    0.009591957036,    -0.05329007753,                 0,      -6.346937672
          0,           0,         324,      -8.511332031,      -9.009430837,      -9.027686459,      -7.952721505,             0.448,    0.008427192957,    -0.05348678135,                 0,                 0,                 0,    -0.04008906846,    0.009591995499,     -0.0532902147,                 0,      -6.346927336
          0,           0,         325,       -8.52042472,      -9.005084253,      -9.035914587,      -7.961686173,             0.448,    0.008427227995,      -0.053486918,                 0,                 0,                 0,    -0.04008902487,     0.00959203351,    -0.05329035056,                 0,      -6.346917163
          0,           0,         326,      -8.529819355,      -9.000662636,      -9.044578444,      -7.970955039,             0.448,    0.008427262541,    -0.05348705322,                 0,                 0,                 0,     -0.0400889808,    0.009592070998,    -0.05329048499,                 0,      -6.346907191
          0,           0,         327,      -8.539524016,      -8.996381945,      -9.053680851,      -7.980536784,             0.448,    0.008427296532,    -0.05348718688,                 0,                 0,                 0,    -0.04008893638,    0.009592107896,    -0.05329061788,                 0,      -6.346897452
          0,           0,         328,      -8.549544251,      -8.992410731,      -9.063223195,      -7.990437556,             0.448,    0.008427329907,    -0.05348731887,                 0,                 0,                 0,    -0.04008889175,    0.009592144143,    -0.05329074911,                 0,      -6.346887978
          0,           0,         329,      -8.559883107,      -8.988877419,      -9.073205563,      -8.000661021,             0.448,    0.008427362615,    -0.05348744909,                 0,                 0,                 0,    -0.04008884703,    0.009592179683,    -0.05329087858,                 0,      -6.346878796
