"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         571,      -12.62424739,      -13.51456637,      -13.16408639,      -12.07405742,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428794
          0,           0,         572,      -12.63739132,      -13.52744531,      -13.17796455,      -12.08717212,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428794
          0,           0,         573,      -12.65058473,      -13.54041898,       -13.1917298,      -12.10034074,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428794
          0,           0,         574,        -12.663819,      -13.55354216,      -13.20536736,      -12.11355681,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428794
          0,           0,         575,      -12.67708759,      -13.56686276,      -13.21886294,      -12.12681321,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428794
          0,           0,         576,      -12.69038197,      -13.58033488,      -13.23220267,      -12.14010165,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428794
          0,           0,         577,      -12.70369457,      -13.59393982,      -13.24538117,      -12.15341341,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211487,                 0,       75.14428795
          0,           0,         578,      -12.71701816,      -13.60769858,      -13.25838935,      -12.16674431,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211487,                 0,       75.14428795
          0,           0,         579,       -12.7303412,      -13.62157234,      -13.27122314,      -12.18008038,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211487,                 0,       75.14428795
          0,           0,         580,      -12.74365683,      -13.63557332,      -13.28386958,      -12.19341634,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211487,                 0,       75.14428795
          0,           0,         581,      -12.75695635,      -13.64973146,      -13.29634459,      -12.20674216,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211487,                 0,       75.14428795
          0,           0,         582,       -12.7702322,      -13.66393962,      -13.30864615,      -12.22004987,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211488,                 0,       75.14428795
          0,           0,         583,      -12.78347638,      -13.67826731,      -13.32077174,      -12.23333278,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155521,     0.08127211488,                 0,       75.14428796
          0,           0,         584,      -12.79667994,      -13.69260862,      -13.33274166,      -12.24658023,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155521,     0.08127211488,                 0,       75.14428796
          0,           0,         585,      -12.80983675,       -13.7071024,       -13.3445617,      -12.25978593,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155521,     0.08127211488,                 0,       75.14428796
          0,           0,         586,      -12.82293833,       -13.7215589,      -13.35623927,      -12.27294274,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155522,     0.08127211488,                 0,       75.14428796
          0,           0,         587,      -12.83598141,      -13.73600482,      -13.36779386,      -12.28604426,             0.448,    0.001081490876,     0.08126786183,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155522,     0.08127211488,                 0,       75.14428797
