"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         556,      -12.72994712,      -13.65689171,      -13.20761693,      -12.17796554,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347504,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         557,      -12.74760136,      -13.66952454,      -13.22532569,      -12.19561235,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347504,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         558,      -12.76529442,       -13.6818572,      -13.24351017,      -12.21330639,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         559,      -12.78300622,      -13.69416438,      -13.26215315,      -12.23102741,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         560,      -12.80071953,      -13.70627225,      -13.28125422,      -12.24875732,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         561,      -12.81841147,      -13.71837828,      -13.30078591,      -12.26647532,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         562,      -12.83606267,      -13.73041299,      -13.32072693,      -12.28415955,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         563,      -12.85365263,      -13.74240188,      -13.34105475,      -12.30178919,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         564,      -12.87116193,      -13.75440641,      -13.36175155,      -12.31934593,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347508,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         565,      -12.88856857,      -13.76648113,      -13.38276423,      -12.33680418,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347508,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         566,      -12.90585751,       -13.7785678,      -13.40407769,      -12.35415092,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347509,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         567,      -12.92300784,      -13.79074802,      -13.42563983,       -12.3713626,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         568,      -12.94000008,      -13.80313533,      -13.44738082,      -12.38841876,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         569,      -12.95682575,      -13.81547634,      -13.46927222,      -12.40530941,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,    -0.00869134751,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         570,      -12.97346677,      -13.82793553,      -13.49125823,      -12.42201814,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,    -0.00869134751,    0.007675676053,      0.1766160354,                 0,       15.30415815
