"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         428,      -10.41290988,      -11.30097309,      -10.88630645,      -9.861265349,             0.448,    0.001648806819,     0.07771594381,                 0,                 0,                 0,    -0.03129708487,  -4.694993222e-05,     0.07773341805,                 0,       47.13465697
          0,           0,         429,      -10.42441775,      -11.31383377,       -10.8996806,      -9.872613466,             0.448,     0.00164880685,     0.07771594392,                 0,                 0,                 0,    -0.03129708476,  -4.694990328e-05,     0.07773341816,                 0,       47.13465614
          0,           0,         430,      -10.43621323,      -11.32663588,       -10.9138584,      -9.884260877,             0.448,     0.00164880688,     0.07771594404,                 0,                 0,                 0,    -0.03129708464,  -4.694987606e-05,     0.07773341829,                 0,       47.13465536
          0,           0,         431,      -10.44831304,      -11.33938888,       -10.9288318,      -9.896226064,             0.448,    0.001648806909,     0.07771594419,                 0,                 0,                 0,    -0.03129708453,  -4.694985062e-05,     0.07773341843,                 0,       47.13465463
          0,           0,         432,      -10.46072957,      -11.35210159,      -10.94458765,      -9.908522952,             0.448,    0.001648806936,     0.07771594434,                 0,                 0,                 0,    -0.03129708441,  -4.694982697e-05,     0.07773341859,                 0,       47.13465395
          0,           0,         433,      -10.47347094,      -11.36478366,      -10.96110718,      -9.921161006,             0.448,    0.001648806961,     0.07771594451,                 0,                 0,                 0,    -0.03129708429,  -4.694980513e-05,     0.07773341876,                 0,       47.13465332
          0,           0,         434,      -10.48654105,      -11.37744496,      -10.97836543,      -9.934145263,             0.448,    0.001648806985,      0.0777159447,                 0,                 0,                 0,    -0.03129708418,  -4.694978511e-05,     0.07773341894,                 0,       47.13465275
          0,           0,         435,      -10.49993966,      -11.39009632,      -10.99633036,      -9.947476429,             0.448,    0.001648807008,     0.07771594489,                 0,                 0,                 0,    -0.03129708406,   -4.69497669e-05,     0.07773341913,                 0,       47.13465222
          0,           0,         436,      -10.51366237,      -11.40274725,      -11.01496177,      -9.961150885,             0.448,    0.001648807028,     0.07771594509,                 0,                 0,                 0,    -0.03129708395,  -4.694975048e-05,     0.07773341933,                 0,       47.13465175
          0,           0,         437,      -10.52770073,      -11.41540864,         -11.03421,      -9.975160793,             0.448,    0.001648807048,      0.0777159453,                 0,                 0,                 0,    -0.03129708384,  -4.694973584e-05,     0.07773341954,                 0,       47.13465133
          0,           0,         438,      -10.54204224,      -11.42809027,      -11.05401455,      -9.989494087,             0.448,    0.001648807065,     0.07771594551,                 0,                 0,                 0,    -0.03129708373,  -4.694972294e-05,     0.07773341975,                 0,       47.13465096
          0,           0,         439,       -10.5566704,      -11.44080233,      -11.07430243,      -10.00413451,             0.448,    0.001648807081,     0.07771594572,                 0,                 0,                 0,    -0.03129708362,  -4.694971175e-05,     0.07773341997,                 0,       47.13465063
          0,           0,         440,      -10.57156475,      -11.45355494,      -11.09498658,      -10.01906165,             0.448,    0.001648807095,     0.07771594594,                 0,                 0,                 0,    -0.03129708352,  -4.694970223e-05,     0.07773342019,                 0,       47.13465036
          0,           0,         441,      -10.58670097,      -11.46635734,      -11.11596435,      -10.03425103,             0.448,    0.001648807108,     0.07771594616,                 0,                 0,                 0,    -0.03129708342,  -4.694969432e-05,     0.07773342041,                 0,       47.13465013
          0,           0,         442,      -10.60205096,       -11.4792181,      -11.13711628,      -10.04967416,             0.448,    0.001648807119,     0.07771594638,                 0,                 0,                 0,    -0.03129708333,  -4.694968798e-05,     0.07773342062,                 0,       47.13464994
          0,           0,         443,      -10.61758299,      -11.49214662,      -11.15830537,      -10.06529864,             0.448,    0.001648807129,      0.0777159466,                 0,                 0,                 0,    -0.03129708323,  -4.694968313e-05,     0.07773342084,                 0,        47.1346498
          0,           0,         444,      -10.63326192,      -11.50515028,      -11.17937756,       -10.0810884,             0.448,    0.001648807137,     0.07771594681,                 0,                 0,                 0,    -0.03129708315,  -4.694967971e-05,     0.07773342106,                 0,        47.1346497
          0,           0,         445,      -10.64904953,      -11.51823659,      -11.20016317,      -10.09700391,             0.448,    0.001648807143,     0.07771594702,                 0,                 0,                 0,    -0.03129708307,  -4.694967764e-05,     0.07773342127,                 0,       47.13464963
